0,1,2,3,4,5,6,7,8,9
1.0878534981922514,0.48723217024098026,0.35665699603071754,-1.5752932783617695,1.356552834672702,-1.578462453721132,-2.265201517205976,-2.2556180147001617,0.8549153874213441,1.3278289326017059
1.448283572813258,-1.8650415198257826,-1.177149558080347,1.1385375193399097,2.6111181019282785,-0.4938415712199937,-0.5298032078205877,0.10128602405308706,3.6947980936442084,0.13492765114011968
-1.6003725043382309,0.5997589222367514,1.0188415204637646,1.493608024981355,-0.2891729149221631,1.668522136367112,-0.1392039182594032,-1.4012479010637011,-1.3192171336835519,-3.985993398594241
2.452654101156971,-1.8022194672876972,0.540123415659812,-1.530784431139768,0.7246835378262959,-0.19213590409798675,0.06068262745372238,-1.9144835880088142,1.15822867368867,0.1732635689272879
0.18565978355976442,0.10313429103984939,-1.7612160177944838,-3.1647372545410946,2.6327003055650646,-0.1122403959349495,0.8073871272945993,-0.6823684600697341,0.6611033634846681,2.1212391641146016
-2.5792151875328124,-3.150715976750258,-1.0726104850729847,0.4347431297153846,-0.22757369752924433,1.6793774118632416,-0.23056708068718512,-2.604255610244453,1.0916197069406646,-3.9933595553389836
3.0877680940646632,-0.6155652988429456,1.9447640237290003,0.7112175884574143,-1.081520286436292,-0.880294660779759,-0.08355386492970612,1.2690743325668217,0.6884912151081601,-0.26477122291602195
1.0859150841080805,0.13128247938358306,-0.12453519016211945,-0.7583885792432588,1.3837763093260869,-2.3623250500874375,0.287330006858025,-1.5413199305388219,2.4298419897490553,2.930309152796966
-0.4249760728217573,-2.6430330920750658,-1.268636548116086,-0.5616845713530589,0.8969900724771177,1.7299064536104922,-0.03813329935441641,1.1036313662972108,-0.4825562183289165,-1.9177764210307378
1.218846182057432,-0.9896675084876337,0.6111531886311437,0.42931704204121435,-0.0898904622153508,0.8616842811130774,0.4107607418461658,-3.0145843820264755,0.07982807710857354,0.8715237771896582
0.8533652936064833,3.090205849648978,-0.7404427878702793,-0.42230245745870615,0.6959193996040507,0.5317500232214072,-0.7105098861905846,-0.28052832946755646,2.751834297516126,1.2727281715871612
0.13342400303017166,-1.482298229126648,-1.8346208884119657,0.8948220279904711,0.6740461089813498,1.3251038490644609,0.5778494544875625,-3.017752933184121,-1.3152102885184218,-2.4210484874911904
2.10464483509835,-3.321892813855978,2.383982536336768,0.5161919437604121,0.9151163329040749,-1.6183070171741614,0.8383984545205542,-1.7004125028891917,1.1460743243264688,1.5139176237823595
3.0006383397204273,0.6597144518163134,0.44922942096387064,-0.6093319076573968,0.19520985332502905,-0.9839470407786425,1.7546180847317936,1.4686048548196706,2.029882261561818,-2.27073140415551
3.841750704493951,2.8239710682341412,-0.6917167460271277,-1.8307380512944331,0.1625333869169151,2.215745096749352,1.769037120079589,-0.39486936692195557,0.10984715976957576,-1.2659192896802554
4.398924404490098,1.9169827367561525,-0.2985507113776229,0.01579236658326144,2.111765537876706,1.0033637563765372,1.0929870175517968,0.31414644708399997,1.171618638696364,1.4016321486894199
3.812792485320808,0.21147102930550277,0.1424940502672869,0.8023070343628882,-0.6298712590546671,1.7977794193678516,-0.09849243505705652,-1.687408960695552,0.8988218126542695,-2.391834126039526
3.8628880524103604,0.6226689393014604,1.3949675100928491,1.6270083391006747,1.2904446123613913,-2.666124013317985,-3.1555898439881798,-0.640494327768119,-1.0130692049642822,0.1547165608406903
3.901721015580337,0.7413433747346077,0.33911469825107543,1.7852015707735862,0.5831406060934318,-3.2325177243879777,-0.7573518633588947,-0.7740013227918456,-0.09173839976456866,1.1754845643622112
2.451050680862296,1.7477396328894041,-1.029422468588845,2.416370388399159,0.7095991614781996,0.30217428423629505,-5.067904157709188,-1.9042858384701917,-1.2494575157153762,-0.6123210582222778
1.9286383667296976,-1.0497594349869992,0.9036976932551735,2.409920023177208,0.8968656039106879,-0.6526098219656116,-1.135518665418933,1.3701884684382497,-2.3611013847674585,0.4669783525106409
1.2226488964942925,-1.0939823615363058,1.1461573267971896,0.8218774582765378,-1.7729397599265737,0.14102450630185903,-1.2899140522355483,-2.419671117905652,-3.894847775534748,-0.2563580099248167
-1.7745243350822477,0.07859248952075704,-0.27915566631477884,2.9965352120187054,0.39913492855399635,-0.16712518589112146,2.1229134187862724,2.158880822554143,-1.0767015110818463,-0.3767795208764253
0.24293981417962685,-1.1074064168783684,-2.797236949992928,4.192384787202583,-2.0142470260249246,-1.6010131143808526,1.9780610837620913,-1.0377490428033525,-2.519031018259911,1.700978301900368
-0.519081818433035,-1.1919924722215036,-1.9106092831716677,2.8671672271783373,-3.663212044508648,-2.301533402967203,4.351533040105473,1.6868020941555717,-3.3789445260435143,-0.9148946518424229
-3.274811124447018,-0.9069336359902709,-0.3985287152206205,0.5119417693698572,-2.960979483557486,-0.6965127775013592,1.8840034796095342,-1.1873134837243635,-2.3935340085070065,0.439664235918588
-0.8361402630485364,2.6635455678913713,1.2430866257859672,-0.06581028268957659,-3.3203136145290335,-1.114207702392676,1.7343401195169699,2.7575713989114345,-1.692635355463619,2.493147155673668
-2.4328063348245452,1.1589594171531095,-1.402975722511345,1.3791622679910969,-3.199924955598685,-1.3814036752792316,-0.5682915855864532,3.3493718722540455,-3.3732985225404635,-1.624129659492711
-2.5631421648323647,1.4965806495510894,-1.399100532846395,3.8470559288488615,-1.289945365872486,-1.6281654803027952,-2.677828796041767,1.2518931326456868,-2.5380490853702584,-0.27594372307601067
-0.9226176393210204,0.3400298352125908,-0.9113296301266002,0.5468044791753294,-0.704858962209657,-0.09920666027299063,-2.5301165849915233,4.461312404791288,-2.062750428453335,2.8135422139093182
-2.5687010367181617,3.236992899319257,0.15979215600428326,-1.5245404098008577,-0.9018186678380675,-1.3389564875176,-3.5573077505380954,0.8195934491049861,-1.6800002204179105,-1.1147259540407028
-3.7558723139429464,0.9690519700173513,1.8434804450703357,-2.1153923060106656,-0.35258847922337,1.1344480733253712,-1.5253876984667758,1.73473436025807,-2.654971426166479,-0.3335562444612558
-2.7851668208332607,-0.03877394693367142,-0.8335493811780973,1.429672459168657,-0.6142763500457442,0.5393559870468929,0.615681897411602,1.0269242562049286,0.9562810975798551,2.357294742913999
-3.8571874195065172,1.9465173338585902,-1.425592085028196,1.6737189792080267,-3.811884481620841,1.8947399168116832,1.189515001029091,2.2082837783642395,0.17436008178126672,-0.9664211302338781
-2.803389383679984,0.3464224741564535,-1.1265764520854669,-2.4549230576971888,-3.4147862147645496,2.2344144851952077,3.552491528890264,1.1598034243798736,-0.8011274009414152,-0.03817355067800646
-1.2476509490632204,-0.4662361920625306,1.345334863582349,-4.388472287643184,-3.583462812885177,2.1764712114245404,0.8146857913539178,0.011878273709954534,2.202498958741979,2.6431263754062466
-7.462860903556145,-1.3596964717451998,1.4927485097287208,-3.2097252336084,-2.622018441865527,2.449992868859921,0.03703632315418842,-1.030848060842579,4.14330625296345,-0.8459778562990512
-3.4181732013354083,0.4591181805575967,3.0551641341837343,-0.7115164696847526,-5.114101607996304,0.41613918481334033,-1.6660909334002656,2.013410173257998,1.5770308565727245,-0.8492131680904064
-0.2836098264223712,1.365437541874084,1.7920198319036595,-1.5983035811512607,0.20986524745801283,-0.6112046931063866,0.7403940648364529,0.7550467761239972,2.366887358331382,-0.5471924238496522
-1.0124172355868863,-1.300568179898018,2.1902294753962392,-4.053373670812208,1.3576957893736283,0.7132218046734599,-2.9255530029710846,2.2199860511879024,3.4386936054033175,1.407647478008885
0.9624769839078815,0.22186221415669438,1.9212797183407901,-4.19577112060974,3.3166344857098853,3.752141315034849,-0.7615327041606021,0.2362374492580217,3.473555762759232,-1.0696056270116148
1.7043170048722374,-1.539162043842997,0.614509338167744,-4.791004474633194,4.899241343231953,1.5625130538580532,-2.6974698811503357,-0.2955817910670089,3.7125207419514723,0.28269151934048864
3.1916643016511292,1.8708341094497678,-2.7853678184116557,-0.7615279057700478,6.198706939808105,0.03412132174509841,1.0062863254655314,-0.5957512307078723,4.405201973357784,-0.5354056961235802
3.6670513494835166,-1.0230741746533585,-0.6707220916307877,-1.1448595049287904,3.4244652960426576,0.6473105159344426,-1.2473843734259513,-3.950536130196933,3.369742466424756,-0.6420296957791006
2.280721652950213,-5.913277646207696,0.3254355060752203,-1.0836829684294744,4.686672076410349,3.934672575134811,1.9915408003488364,-1.100952576978143,4.9809987605496024,-2.6241792835094593
3.929164990594029,1.1708024546859845,2.719767230006978,-2.1274947150391177,4.125830146698406,0.5759756309006411,0.059747047951332954,-6.496544559149241,2.0667307635731866,1.1989253651557803
-0.0913627317842095,0.3523197474498816,1.07963847111504,0.05289872646438143,2.710566755825615,-0.12888426523089236,1.0563383941395625,0.1706506497480611,3.249834972922472,-3.207267877964039
-1.3269459776957464,-4.172284321591307,-1.759709389106225,2.7712589455595142,0.6937122072017883,0.6812767256742666,-0.24597955101365188,-5.659525252118386,1.997424627572995,0.39441059907226395
4.621668885381899,-0.18536743449297055,-2.462956775522399,1.8225810274742669,-0.8545163754882417,1.8460834900743837,0.6769918793489025,-0.7832835088296166,3.683110488399702,1.4728118949693931
1.806939756243696,0.7733369022058469,1.8472894881182147,-1.4322989415148712,-1.2940928920959947,0.2693424802516218,-0.6389139440080052,-0.48569101764056455,-1.287370831108699,-1.7960547390805304
1.2286008006522127,-2.575387857363693,1.0215354251828905,-2.0850654415604843,-0.5983950993808019,-1.2817173630078005,0.8395645735905469,-0.8261118594808243,-1.683422925453115,-0.26361973382626225
-0.06770709614774817,-1.010780733851583,0.3470708167573246,0.3195702124381019,-0.15493492138668508,-3.982152388809946,0.7902937135069183,1.309815215709471,2.5555034124439593,2.058582101297199
-0.6705358396909638,1.0427788784617926,1.792932502501057,4.305271571442049,-2.0249333520785457,-1.3419073293727792,0.9583023294597119,-2.391954183514652,0.5371245738380068,-1.5867462287185696
1.0729747237158413,0.7481835470597301,2.0155861625149636,-0.7667266364068044,-0.8834262380657869,-0.94107595215147,0.14045464151022374,0.3014288353349522,-3.096138110156101,-0.8641012418380345
-2.050850789964569,0.7654398532417097,-0.43952748280399745,-2.120559132527445,1.451664250615841,-0.478140978172617,1.9768076210289258,0.19014473666277287,-0.7175232029207683,0.9924105590512404
-3.0033728660838572,-1.1020412126609118,-3.6148893958075794,-0.6265458662732368,0.46270602342564504,-1.6146303549733303,-1.923911183300289,-0.5130485654243746,-1.9491068201025583,-1.5187508674828125
-1.9291883005508546,1.1087895015389873,-0.36508917710184696,3.7745863088373612,3.412616469014294,-1.297426306824958,1.5324872726282361,3.048640010974693,-3.199717210169237,-1.8620338115850374
-0.8940100388139758,0.8593653082158299,0.06975170227529004,1.5319768128925437,1.819875748430362,0.17782455573282463,-0.738828408492648,-2.659832427681959,-0.36785583767387414,1.1011868820036712
-0.7212220430308123,-0.6954858660598612,-0.7569866161430171,1.1015789266929326,2.303971465525781,2.6271420308050613,0.7083361872964578,2.262794939031033,-1.4686769414211718,-0.27690908170445394
-2.907657052306444,-3.2324747932617557,-1.3330246669029906,-0.20073485078649655,2.782697151599802,1.8401209886838508,-0.6644315928171292,-3.9807821685993483,-1.1761887577938563,-0.5834305901091588
-2.861908607052645,2.5881307064531645,-0.6327751230432587,1.9366682484107633,-0.7280815788067021,-0.4394300135825029,0.4325024812626348,0.1440225747354461,1.3683100348558823,0.9640592094279221
-6.4115299463693525,1.9658171536645925,-1.2418517770015176,1.5943226991239288,-1.3992692275216605,2.3036373095631486,-0.2800441370194085,0.08040858974469245,1.499520082866298,2.65476252797601
-4.43952231036344,-0.7784100205614082,0.2779863252184167,0.7400777070786454,-2.861260582661002,2.3354601715733967,0.37382357434714303,-0.446752544119917,1.3561543387163035,-2.2475964620604985
-3.7928193397491077,-1.62937843632035,0.6662855624303409,-3.1415241110721137,-3.7608012213462003,1.6797811518869825,-0.06219081849437563,2.7740715459985514,1.9091606065304711,2.799786699038952
-3.590060339368468,-0.023280572302895042,-0.8300582105922338,-3.85733764554897,-4.265997720342376,0.28939344026374103,0.19985223102046293,0.12200034635471657,2.4494980024470507,1.743411477583044
-3.224482238429376,1.4647278342743788,-0.20794864356955456,-2.556568022393579,-1.5169659829682283,-0.36060774636378806,-0.8457596833162171,3.470417479988043,3.193625334158302,-2.4801035006263072
-1.208394448762758,-1.390943635088594,3.161003323140909,-4.151352812765862,-3.0792618862867682,1.4612758313163525,1.5043370976519326,1.5130429523984685,3.5198410104718247,1.1816086137256687
2.541943160156344,1.1272639515027425,2.5438675044158963,-3.538427395235126,-1.4954122684100193,1.3220335149953373,-1.702040601123886,1.9131264714727825,3.142253646076889,-1.1855157534501708
0.16860188857243374,-0.6070775748049904,2.3752229951048816,-5.427286447041083,1.178033841358561,-0.7368214011562436,-0.45272403422132584,0.020097281682921728,3.6722055643320015,-2.9695398374443016
2.923176881166711,0.31195775163159356,-0.03902662420349712,-5.000875007356122,-1.144846090762886,-2.258769180614821,-2.103990525699568,-2.0731094141275057,2.3356217135677753,1.694347451116291
1.7303969206175034,0.8910568368122791,0.8780511178582456,-1.4487056380234986,1.4109477536854458,-1.9864947961836592,-2.7664518632826365,-0.06745514769533795,4.782104833550147,0.46687571700949604
2.2335196703965092,-0.05847602868328905,0.2567603549562759,-5.131413573518035,2.4600772512225437,-1.2222027553579968,-4.159711624519592,-4.287352584781916,3.1378701087410836,-1.4644309278743477
5.043923781054426,-1.0949038747455022,0.29135522558870985,-5.383404265571897,2.7721118435998204,-0.2322358948930372,-0.5895532252562323,2.186115514469422,0.6152936058955754,-1.3054665887731072
2.0951123073610622,-2.236146111576565,-0.7370871229558622,-4.261682106712636,4.583669860664629,-2.3909768688543687,-0.4549954379857105,-3.704241715023695,3.256922052286316,0.31544291200126223
5.693587459311352,-0.09024955982698346,-1.806742250638409,-0.008209013742276672,3.5709909175396297,-3.28541858501813,1.1834308563737803,-0.3347411098474278,2.534012320447332,-4.947224717194961
4.43892883697107,-1.6199135043800974,-2.2311360335899977,-1.268392511598385,2.8257664978237904,0.7457165453415054,2.4211834686914604,-3.1774028388699023,1.629085586565889,-2.3571282737692125
4.716433646814984,-1.1797788426973266,-0.4933827933806756,-1.201034058527387,1.5908153850848747,1.4952702912762554,0.6522174885356237,-4.035732188502778,2.532667587914475,-0.8964411265539789
1.5180931338652734,1.7733849277547584,-1.1315926534096103,-1.648091795644957,3.706805791728125,-1.439633016378739,0.015962346702246583,-1.771914904744162,1.4708972083164054,-1.0714656545266594
4.341771557731745,-4.239955580608919,1.6798868575541297,0.9324775582300364,1.2772030922951716,-3.652301457380859,-0.9666241453044225,-3.5332881598860433,0.08533094569460298,-0.9632464125656207
3.621479786523757,-1.3030475780424116,-1.6524349781765029,4.8495908749010965,2.2457024234433316,-3.5074950313479225,-1.5808031837395777,-1.4411881125809134,-0.43425333361058094,1.380044230742683
3.947818085114452,1.0954648962890179,-0.6345184192289757,3.0018470461298827,1.6594484036854769,-0.6462768493448221,-2.224280205657767,-2.9271474622588176,0.8817949757899406,3.055196311546399
5.296040870381079,0.42717465403897614,-3.9552098167425993,0.2463581995129982,2.612620051760885,-0.053579454191692494,0.666920831035327,0.8300484231815288,-4.812189274994884,-0.8056246457989737
