0,1,2,3,4,5,6,7,8,9
0.5950564609886,-2.9651983674666456,-3.8048169957747833,0.7301262510680717,-8.943163106373978,-6.918798973368455,0.4509487346016896,2.3186071613622414,-3.329272912934122,0.9740008028305271
4.702300374898073,3.5089149723822683,-2.522736640008638,1.8482117534595242,-9.858358662754576,-2.2073667558822145,-0.16111669257868,-1.1462573644327452,-0.5851709105737355,3.9048563941346925
4.954174204439631,6.217673969029998,-1.2562544853563506,-0.9047196033922074,-2.8424846743144956,-4.893293012720703,2.092918771891945,-5.075270686709677,4.108018327285796,1.8309360928533382
6.219923763078055,6.2396829169747825,-0.04124496055732807,-3.7060144777614794,5.420999709849464,3.262466894272379,-0.4857827929368349,-8.058289854400865,-0.9701044234936668,2.8196532449495484
3.862011140583328,2.6081259365831917,1.3200095569607475,-5.137172163025754,10.113590296176604,2.262532038085165,-0.8378719474546887,-5.8646547322643885,-2.6820873482722956,-1.3500514057109707
0.06340098457681925,-4.81819584778566,-3.5371863956816334,-3.466592141120371,8.518171749756512,5.3081489209289305,-0.3262722866852583,0.6840368349823639,-3.920879748255694,-0.6093875204463157
-2.4815599416928653,-6.447636053278073,-0.776303311241098,2.0323300377681695,1.6479629300304985,1.8699691758960308,1.1024625841100528,4.221877945734101,3.924916526183735,-0.9293016112132366
-0.9537085232073612,-6.852092211770718,-6.5251585835971815,1.898846788436434,-6.75619898126269,-1.715311828552684,2.9266376956412934,7.5403342302298375,5.428333511797387,0.23003004907870017
-1.6326108738102445,-4.392359890649727,-4.425595796257882,2.1447610157689487,-9.32154451812932,-2.963014488745646,1.3168353736771656,4.366628946110306,0.854215196965262,4.06051619899428
0.33846336236610464,1.8875884726486438,-4.6787927239775,-1.6691358986543248,-8.758664528336947,-8.83016986620656,-2.2391476034050424,1.1536533104435283,0.08148699411442384,4.603120296495842
3.277622566002367,5.3778893967906,-4.086547455988937,-1.9688030363189721,-2.828244364775751,-2.5993955123389005,-0.6645247989208095,-2.879470199596113,-2.3094718175152886,2.6289056232701733
3.3730625176016216,6.599986023560755,-3.0279806091239614,-2.9987650752718302,5.862959555705964,-2.027874859476408,0.549451848973551,-4.662834637509338,2.1307275538087618,2.1040359014064607
-0.020357131200841927,3.093001099389201,-1.8987262851819213,-5.203654681307736,9.791763690606544,4.923811675101946,0.5021905787137626,-4.501799390368205,2.658862912214337,-2.743228455556481
-2.0927884590197907,-1.940503607341016,-3.9157145705942007,-1.7456312715973041,9.254980781814929,4.093289866781203,0.8358977476535578,-2.8285251762464663,1.1987873414436496,-6.774717126092568
-3.7064222828747173,-6.859443964236876,-3.4748355418645316,-2.110106869514211,3.2209740487923657,0.5948650921972147,-1.540121724576201,2.603935204914214,0.4803109796938182,-2.6275976577996176
-5.290014716277371,-5.858887845021442,-4.212222092649601,5.366807733382634,-6.271292196135048,-1.3168026751958442,1.8618982948759493,7.687251180213638,0.7734249306715867,-0.21374207597117167
-5.858430374932565,-2.5482424332077427,-2.522680377154983,1.5670175414681435,-10.02037490743759,-3.858791986983256,0.4777313487332646,7.573740864789036,0.7956593334170616,1.4522324133703832
-1.7153238951349632,2.3309283183735086,-3.8230230307943662,1.7322852410836123,-7.680565504385783,-5.813366600855026,1.7520540056732656,2.8086453550306327,3.808462090335712,2.0138136248131486
2.1907192259595725,7.627811449435558,-2.1443967621216578,-0.18955823707349378,-2.7044527337794033,-4.158895388019546,2.232534706749155,-0.010751834649500136,1.529090861958014,0.5828165301393062
1.3483607389559888,7.175959470635594,0.4839964079325946,-2.5468558968712607,7.6524200398991065,-0.6697556906373577,-0.24409205637283038,-6.563252505554585,-1.934234064746904,0.31888059432182536
1.4173499791809758,4.683240800692271,1.9096131504230818,-2.0473172594594313,11.318497834362066,2.5437412176754113,-0.8945827541272275,-4.192890314099986,-0.8698484950563783,-3.470437170609493
-0.586355786102525,0.496397929655628,0.8228166937455295,-2.9035425228412333,10.513848518840184,4.885871600630201,0.989096258577836,-2.467793985501599,-1.0409110116463127,-5.99672033454402
0.5919283158306663,-3.7805833331324203,0.08630553987923106,1.115621587726733,2.203558696242334,5.102118569914023,0.7706004985302748,1.3849364360657512,1.8764373491326105,-3.7081719690761568
-2.415861881395967,-6.548859752838268,0.07859999986574762,1.381092579851565,-6.005484472290681,-1.7691734720938168,0.7204629435034595,5.0364887999887085,1.6908881798629252,-0.692127210051247
-0.950705854866702,-3.727396559539217,-2.458753890441942,1.9046812882123187,-10.157050076538228,-2.0932174861621298,1.7327686005350749,6.730873627194292,0.6310139596673824,1.453411679302107
0.3796807005826205,-0.6804745042998084,-1.335895646106488,1.549590370959276,-9.962833552126396,-7.243027950327063,0.2864284810926778,1.743838495114594,-0.6943500856179895,4.086341458084544
5.683494213624371,3.5255740503897757,-1.1453503481486003,-2.9944807658422405,-4.944434265129563,-5.268941844954259,-0.8716768339003058,0.1711181210665801,-2.3666680773311612,3.851413504747994
4.141478148112912,6.033826696887444,0.4565125033654524,-0.9007367005481854,2.308962098044058,-0.8615144572642643,0.6092380315247934,-6.132912956739395,0.4719680233542731,1.9487322305633357
2.9714991049149764,3.475896526929657,-0.3643111079196617,-2.6614102742050814,9.079768237026679,2.8581141772697523,-0.07961145744328602,-4.651155086258154,1.337965193068463,-1.4718332403558585
2.5746452441364243,-0.19345515354798737,-0.07391269789231913,-1.2829641416464725,10.800509241766587,6.589801260307416,-0.5287400420181252,-5.299064103104502,-0.2572031793656645,-4.305421996059287
1.3800315777813403,-5.071421000642086,-0.9545981076352124,-2.7137155144038383,4.931700984335046,4.268285689465703,-0.220319541487479,0.3447315209543371,-0.117390157907588,-3.783293432385976
-0.9279629546207859,-5.505708043527445,-2.4336605227349675,1.3073794137978723,-1.2096833399851459,0.18216314238429887,0.049392492141672406,2.4649663780208804,-0.2865396068987942,0.1001720501454717
-1.7067802392068074,-3.0022990779827308,-2.6577378794079696,1.888191810310255,-9.117234533287611,-2.811794426373457,1.0485147811449007,4.793063376986141,1.3236147263764446,4.136025897398038
0.21624620573293718,0.07846142234315856,-1.4409429612828395,1.382209672322758,-9.411710979477089,-6.101800408837925,1.6130372042866106,2.0479844834468564,1.4616989353309826,5.690359563138956
-1.90343983444194,3.92707031604514,-3.668175678556784,-0.8642406419537156,-5.9861783455015,-3.048446805243022,-0.15467493987889025,-0.08013006143429102,0.03955823579830567,5.57871972108805
0.12540572344071238,5.67193730627787,-3.1726452025726743,-3.9393881284147074,1.6389289949928378,-2.2955236024245593,0.5027522763386403,-4.457627026935429,-0.05004505378639593,1.8490804285108169
-0.43389061186871686,5.0516544043724245,-1.5351789998494652,-0.06846656572270177,6.267911676332707,2.4619413728604727,-0.09576354007887766,-4.734091541537702,-0.8917674490440902,-0.7866048277207249
-2.1718767281440616,0.6593111548023884,0.4284601529456372,-3.788652452464728,8.480844242599812,4.017728964417326,-0.08581015338474374,-2.73962702176263,4.712513244665075,-3.5082542171878925
-5.8187700905304,-2.037649112602397,-1.2653438134996668,0.12606740084024767,5.433017386378557,1.1002930955677714,1.3628812117052833,0.056201719334680544,1.3293148968249429,-3.32303607391861
-6.619756800492691,-4.283175876104054,-0.8613558733609958,0.3021690005950006,-0.02565251995963802,1.5963652400979509,-1.5336283838401825,5.43367439215198,1.3919302237374072,-2.949455270089782
-4.791549569090976,-1.7346556620918023,-2.140590657102056,2.3249671010633324,-4.71798119422084,-3.5969465076434943,-1.3046986684148063,5.703206451764573,-1.448720480152059,-0.9905740427549432
-5.2947567393525325,1.8494741661661829,-1.238404557846696,4.804678098595503,-8.555194309106767,-3.6352013399877765,-2.4069291655727874,4.915126495538214,0.4392998634305098,1.4037591543233772
-5.685395828676132,3.0731944379044,0.9423323233134371,-0.8152015519249324,-5.837857297953324,-3.245949051330674,-0.36428592868022236,2.5170015119005447,3.8157927684311748,-0.995487119915981
-2.1566576369801176,7.145841710984907,-2.2450477489869822,3.585024516935396,0.8975546451805199,-1.0183600997199378,2.3264671443064366,-4.262776687935122,0.1754884432142243,-0.8189279997537139
-3.1147626122025516,2.9138805711555578,5.769598762544104,-4.241283718330851,5.2265550630579956,2.5037984386829706,-1.2336623791141261,-5.262020048429946,-1.6981722402578963,-4.598425853370719
-1.830779852661303,3.586242315335501,1.9971149409350808,0.5091985904261399,8.766967138142292,1.6670194300616363,0.23644891881015884,-5.265831511050436,-0.32020439850893934,-6.782853189623022
-3.1328801645402007,-0.7668292640493897,5.07430828417942,-0.06255401859832377,8.106248316738117,5.819843070819191,-0.4995401777257582,0.5881156424573803,-2.783933519541274,-7.079803349529899
-3.1271510767072472,-3.587183699791333,2.969156490491622,3.5203102058627453,1.7029645568054095,2.3189445488383167,1.014515986418617,5.035880559953441,2.7154000371478104,-6.314982192559179
-2.9555858938568664,-2.5046408728338467,2.652452105923721,5.486997346126575,-6.9093335641231155,0.03910634735735993,0.5646765998360654,6.952996548852215,-1.2556127315292813,-1.3317202642989283
0.7482319509342013,-0.6485546495960461,3.9866553710797064,1.776964103261319,-7.993351616764622,-1.7417782964809656,0.24273796416759508,2.6289505336951082,0.029079450999187406,-0.24386374332928984
3.0209300571567876,3.7429731430454822,0.8076861754690965,1.8951294137689423,-6.190199597205762,-5.571854323422651,-0.04536120975253621,0.7128317023568367,-2.8061833530106686,1.5195340605395222
4.783548933952235,5.929178095384061,6.730962960106359,-0.22261014513769198,-1.4155278876386754,0.6459887051477908,-1.1182306826947837,-4.036128864985933,-1.1664566550809048,1.7992295469382404
3.976376778809465,6.190870611291713,3.0589146488370873,-1.3003179141594443,5.189295038004092,0.2941861087682578,-0.4654344935560022,-6.1988657917242955,-0.8361914849872485,-0.23580918790620053
0.23424730768394175,1.174990892073478,4.8571576220917425,-2.7411571880769454,10.095358761089173,5.195787465560324,-2.979689031773951,-2.7041639877936365,-3.980798472112462,-2.727804525145043
2.1179668692781806,-2.45091064805648,3.3404623740059787,2.327852997311109,7.084162317887422,5.746976124452526,0.8541501191393082,-4.031483421768403,0.295311054523613,-4.940660737436675
-0.16407309241412804,-5.689344478533217,2.190477045298967,1.7101271780039378,3.0383486680787386,1.3193058474731056,-1.7408949127564033,3.395817353851581,-2.881175104598134,-1.0707100966944396
0.8157668278758878,-7.472948177212055,1.6736994703967016,4.888853698124052,-3.191195769915675,5.113979595167753,-1.831203937018188,1.4300816313631757,0.28566957224436995,2.2107955435732345
1.075253100868619,-3.5020434808621905,-0.7477290870518819,0.3019981140846085,-6.020296480757821,-4.246622061647911,-0.12803436849818528,0.8559058005712147,1.7401549986735445,2.289150105642709
4.973757870844336,-0.44493012519355224,0.6742857038878338,0.7177915772768128,-4.839675652929186,1.2465051973442576,-1.5774871824398766,-0.25800403159759244,-2.364758805936367,4.066941699665935
3.5315369008391766,3.4996248249604434,-0.28950431404353794,-1.7365461563466065,-3.9031270292821945,-2.6025620601608037,-0.499939121915872,-5.237827918173131,0.806143944759738,2.467704629760576
2.142235849566721,3.010558928982332,1.5879738571084947,-3.0981694405002878,1.5785764362980672,0.9454908103832211,-2.3692683681675892,-5.7062315968112,-3.379322996454656,1.8365547420918644
1.5997527614784697,1.906850619856571,-0.12027585214938508,-2.2709107578181804,4.584406916800134,2.9542490633539313,0.1983562887356296,-6.264418153692986,-0.39314098019704996,1.1211695380879796
0.3520486806733396,-1.6115664598362849,-0.2768900684824295,-1.0672183621142555,5.900021588698667,1.407871440435917,0.7805964265979608,0.06066771868277185,1.334697502088861,-0.8272982212883759
-4.307406782140202,-5.894035139513586,-0.17874861430344133,1.346416261464486,-0.18688979369201686,5.9627680149004405,-1.9267119581503784,1.0293615067720434,1.1486488574942386,-0.8623598470336973
-2.7861920002197005,-6.154731749291231,-2.1342065696499994,-0.17813959618503133,-3.8534075143359696,-3.084002445015356,-0.8900509783436918,6.527984161913289,3.8821747454092472,-0.6654974672097977
-2.1883422177742826,-2.8389501038769467,-2.659725031618505,3.745666087387023,-5.245155819098306,-2.163024511198293,2.1873665107012323,6.674008135742186,-2.800992022045698,1.9309733563915725
-0.07246703380714337,1.3978102121528475,-3.5784664207999164,1.168095347971747,-4.603416004243549,-6.250327357235457,0.6017769112509121,1.684932868028951,2.0928078703438584,2.164314925800387
1.4279461667845286,4.98625103971477,1.4340503274937273,2.176680705244501,-0.6485645791572581,-4.070401540253789,0.559368163498672,-0.8297729437078942,-0.6413262667531237,2.9844755205936315
2.3290475710598795,4.630355476969749,-1.0862213113296477,-2.4918700998819174,3.381688388255786,3.5726571191526277,1.7968438891803888,-5.600226391016322,1.0799110563419514,-0.03252007015601743
2.948968850250579,3.8749260677415265,1.3447868451054432,-4.255859541716281,5.2882407367265625,-0.06693274913088632,-0.13585554210898065,-4.734460479344494,-1.7023875365226904,-3.8875440306525473
0.446183517412474,0.08399252136577884,2.008407047933581,-2.36600098996246,2.1593943277518868,5.298992828936,3.0250118332477847,-3.2975644047225035,-0.7463469720470024,-2.8658546383025065
-0.3728578285476855,-2.5277999741446218,0.260149627603828,-0.025388498261598974,2.6259227898804425,-1.7591647251703928,0.6403035173997693,0.8610607205722977,3.91805654372323,-1.8976861505764329
-2.5827415745160467,-6.565902949933392,0.9845665536278798,2.0859452428862983,-1.237517509334568,-0.277535858926238,-2.844927111478439,5.41354025267892,-1.7989351722825386,1.3221378293850155
-2.8346578784105025,-4.988271516105923,-3.2680481220711686,3.091252644283067,-5.772843003501608,-1.2481369949650525,0.18522721601249126,4.616994900449641,3.7100312733954226,0.9584412559284079
-1.5073230162726923,-2.757382640274266,-1.8818834887800453,0.07877706837008946,-5.318154093913195,-5.194691355183755,1.9931279735940908,5.745368395448878,-3.7195110293685074,0.22763167698700726
3.1729093752535076,1.8700776285375187,-3.150119236205608,2.8968415194397172,-2.7330179215841204,0.9681083932693143,2.928545287961022,-0.771764296470104,-0.24934074226730774,2.522531171199944
2.459022737506235,2.4730100283052754,1.474759818901521,-2.2430313498770116,1.846890123322239,-5.338063592647263,1.6441798373710237,-3.0170670593988724,0.5216505653524341,0.9491652162747166
4.081868594391143,3.1675232914585663,0.7065780790920687,-1.933376667823095,8.013308389809968,3.802808083822631,0.6983856588284163,-8.887114695970588,-0.5742454247612708,-2.1979423930775828
2.722355071703914,1.0399085718373855,1.0233108473642947,-3.9180417124094324,7.469226948206449,1.723288385430165,-0.283660090105478,-5.266836226544141,1.201681409707775,-2.771026376822305
3.340561582860876,-1.8717629092421944,0.45015787447216704,-0.14965749338906273,4.673140899193291,4.667900395110936,-0.4596696959829317,-0.7227284396581157,-3.425622394557055,-2.479260939231528
-0.45483273269884816,-2.9053066976893542,0.011984388614157293,1.4077337533043979,-3.1925212280185735,2.226218915526147,1.6278924676728255,3.7894894879030194,0.23503801586191375,-1.8728379437267657
-0.15210748301508614,-5.241099510265759,-0.4979466940533,1.4985980564826407,-7.30627494003289,-3.0585369362542045,-0.5172647421534127,8.503964491534413,0.8230032455336913,2.404740762014141
